7,147,239.0,0.956862745098,0.945098039216,0.909803921569
7,148,239.666666667,0.952941176471,0.952941176471,0.913725490196
7,149,240.0,0.952941176471,0.960784313725,0.909803921569
7,150,240.0,0.956862745098,0.956862745098,0.909803921569
7,151,239.0,0.952941176471,0.952941176471,0.905882352941
7,152,239.666666667,0.960784313725,0.952941176471,0.905882352941
7,153,239.666666667,0.964705882353,0.949019607843,0.905882352941
7,154,238.666666667,0.960784313725,0.945098039216,0.901960784314
7,155,238.666666667,0.960784313725,0.945098039216,0.901960784314
7,156,238.333333333,0.956862745098,0.941176470588,0.905882352941
7,157,238.333333333,0.956862745098,0.941176470588,0.905882352941
7,158,238.333333333,0.956862745098,0.941176470588,0.905882352941
7,159,238.0,0.952941176471,0.941176470588,0.905882352941
7,160,237.666666667,0.956862745098,0.949019607843,0.890196078431
7,161,237.666666667,0.956862745098,0.949019607843,0.890196078431
7,162,237.666666667,0.956862745098,0.949019607843,0.890196078431
7,163,238.333333333,0.956862745098,0.949019607843,0.898039215686
7,164,239.333333333,0.960784313725,0.952941176471,0.901960784314
7,165,239.666666667,0.960784313725,0.952941176471,0.905882352941
7,166,240.666666667,0.964705882353,0.956862745098,0.909803921569
7,167,241.0,0.964705882353,0.952941176471,0.917647058824
7,168,239.0,0.956862745098,0.945098039216,0.909803921569
7,169,239.0,0.956862745098,0.945098039216,0.909803921569
7,170,238.666666667,0.956862745098,0.949019607843,0.901960784314
7,171,238.666666667,0.956862745098,0.949019607843,0.901960784314
7,172,239.666666667,0.960784313725,0.952941176471,0.905882352941
7,173,239.333333333,0.960784313725,0.952941176471,0.901960784314
7,174,239.333333333,0.960784313725,0.952941176471,0.901960784314
7,175,238.333333333,0.956862745098,0.949019607843,0.898039215686
7,176,240.333333333,0.941176470588,0.949019607843,0.937254901961
7,177,240.666666667,0.949019607843,0.945098039216,0.937254901961
7,178,242.0,0.964705882353,0.941176470588,0.941176470588
7,179,242.333333333,0.972549019608,0.937254901961,0.941176470588
7,180,242.333333333,0.972549019608,0.937254901961,0.941176470588
7,181,242.0,0.964705882353,0.941176470588,0.941176470588
7,182,241.666666667,0.952941176471,0.949019607843,0.941176470588
7,183,241.333333333,0.949019607843,0.949019607843,0.941176470588
7,184,242.333333333,0.952941176471,0.952941176471,0.945098039216
7,185,241.666666667,0.952941176471,0.949019607843,0.941176470588
7,186,241.666666667,0.964705882353,0.945098039216,0.933333333333
7,187,244.0,0.980392156863,0.949019607843,0.941176470588
7,188,244.0,0.980392156863,0.949019607843,0.941176470588
7,189,240.666666667,0.960784313725,0.941176470588,0.929411764706
7,190,239.0,0.945098039216,0.941176470588,0.925490196078
7,191,240.666666667,0.945098039216,0.952941176471,0.933333333333
7,192,242.666666667,0.956862745098,0.952941176471,0.945098039216
7,193,241.333333333,0.960784313725,0.949019607843,0.929411764706
7,194,240.666666667,0.972549019608,0.945098039216,0.913725490196
7,195,239.0,0.96862745098,0.941176470588,0.901960784314
7,196,239.0,0.96862745098,0.941176470588,0.901960784314
7,197,238.333333333,0.945098039216,0.945098039216,0.913725490196
7,198,238.333333333,0.929411764706,0.949019607843,0.925490196078
7,199,239.666666667,0.917647058824,0.952941176471,0.949019607843
8,0,238.0,0.886274509804,0.960784313725,0.952941176471
8,1,236.333333333,0.901960784314,0.964705882353,0.913725490196
8,2,236.0,0.921568627451,0.976470588235,0.878431372549
8,3,232.0,0.921568627451,0.956862745098,0.850980392157
8,4,235.666666667,0.941176470588,0.952941176471,0.878431372549
8,5,241.0,0.956862745098,0.964705882353,0.913725490196
8,6,236.666666667,0.941176470588,0.949019607843,0.894117647059
8,7,237.666666667,0.949019607843,0.960784313725,0.886274509804
8,8,236.0,0.945098039216,0.960784313725,0.870588235294
8,9,239.0,0.960784313725,0.96862745098,0.882352941176
8,10,238.333333333,0.964705882353,0.952941176471,0.886274509804
8,11,241.333333333,0.980392156863,0.956862745098,0.901960784314
8,12,241.333333333,0.980392156863,0.956862745098,0.901960784314
8,13,239.0,0.96862745098,0.945098039216,0.898039215686
8,14,237.666666667,0.952941176471,0.933333333333,0.909803921569
8,15,242.333333333,0.964705882353,0.949019607843,0.937254901961
8,16,240.333333333,0.949019607843,0.960784313725,0.917647058824
8,17,236.333333333,0.933333333333,0.945098039216,0.901960784314
8,18,240.333333333,0.949019607843,0.960784313725,0.917647058824
8,19,238.333333333,0.941176470588,0.952941176471,0.909803921569
8,20,239.333333333,0.945098039216,0.956862745098,0.913725490196
8,21,240.333333333,0.949019607843,0.960784313725,0.917647058824
8,22,238.333333333,0.941176470588,0.952941176471,0.909803921569
8,23,242.333333333,0.956862745098,0.96862745098,0.925490196078
8,24,239.333333333,0.945098039216,0.956862745098,0.913725490196
8,25,241.333333333,0.952941176471,0.964705882353,0.921568627451
8,26,240.333333333,0.949019607843,0.960784313725,0.917647058824
8,27,240.333333333,0.949019607843,0.960784313725,0.917647058824
8,28,240.333333333,0.949019607843,0.960784313725,0.917647058824
8,29,238.333333333,0.941176470588,0.952941176471,0.909803921569
8,30,241.333333333,0.952941176471,0.964705882353,0.921568627451
8,31,238.333333333,0.941176470588,0.952941176471,0.909803921569
8,32,240.0,0.949019607843,0.952941176471,0.921568627451
8,33,241.666666667,0.945098039216,0.96862745098,0.929411764706
8,34,238.0,0.921568627451,0.960784313725,0.917647058824
8,35,238.0,0.917647058824,0.964705882353,0.917647058824
8,36,239.0,0.921568627451,0.96862745098,0.921568627451
8,37,242.666666667,0.945098039216,0.976470588235,0.933333333333
8,38,239.0,0.941176470588,0.952941176471,0.917647058824
8,39,242.0,0.952941176471,0.964705882353,0.929411764706
8,40,243.0,0.956862745098,0.96862745098,0.933333333333
8,41,239.0,0.941176470588,0.952941176471,0.917647058824
8,42,239.0,0.941176470588,0.952941176471,0.917647058824
8,43,244.0,0.964705882353,0.96862745098,0.937254901961
8,44,242.0,0.956862745098,0.960784313725,0.929411764706
8,45,240.0,0.945098039216,0.956862745098,0.921568627451
8,46,243.666666667,0.949019607843,0.980392156863,0.937254901961
8,47,238.0,0.921568627451,0.960784313725,0.917647058824
8,48,239.666666667,0.937254901961,0.960784313725,0.921568627451
8,49,243.666666667,0.952941176471,0.976470588235,0.937254901961
8,50,240.666666667,0.941176470588,0.964705882353,0.925490196078
8,51,237.666666667,0.929411764706,0.952941176471,0.913725490196
8,52,242.0,0.952941176471,0.964705882353,0.929411764706
8,53,242.0,0.952941176471,0.964705882353,0.929411764706
8,54,238.333333333,0.941176470588,0.952941176471,0.909803921569
8,55,239.333333333,0.945098039216,0.956862745098,0.913725490196
8,56,239.333333333,0.945098039216,0.956862745098,0.913725490196
8,57,242.333333333,0.956862745098,0.96862745098,0.925490196078
8,58,237.0,0.933333333333,0.945098039216,0.909803921569
8,59,241.0,0.949019607843,0.960784313725,0.925490196078
8,60,239.0,0.941176470588,0.952941176471,0.917647058824
8,61,243.0,0.956862745098,0.96862745098,0.933333333333
8,62,238.0,0.937254901961,0.949019607843,0.913725490196
8,63,242.0,0.952941176471,0.964705882353,0.929411764706
8,64,239.0,0.949019607843,0.956862745098,0.905882352941
8,65,239.0,0.949019607843,0.956862745098,0.905882352941
8,66,238.0,0.945098039216,0.952941176471,0.901960784314
8,67,238.0,0.941176470588,0.956862745098,0.901960784314
8,68,243.0,0.960784313725,0.976470588235,0.921568627451
8,69,241.0,0.952941176471,0.96862745098,0.913725490196
8,70,239.0,0.945098039216,0.960784313725,0.905882352941
8,71,240.0,0.949019607843,0.964705882353,0.909803921569
8,72,240.0,0.949019607843,0.964705882353,0.909803921569
8,73,239.666666667,0.949019607843,0.964705882353,0.905882352941
8,74,239.666666667,0.949019607843,0.964705882353,0.905882352941
8,75,238.0,0.945098039216,0.960784313725,0.894117647059
8,76,239.0,0.949019607843,0.964705882353,0.898039215686
8,77,238.666666667,0.952941176471,0.964705882353,0.890196078431
8,78,238.666666667,0.952941176471,0.964705882353,0.890196078431
8,79,237.666666667,0.949019607843,0.960784313725,0.886274509804
8,80,239.666666667,0.976470588235,0.952941176471,0.890196078431
8,81,240.0,0.96862745098,0.956862745098,0.898039215686
8,82,240.0,0.96862745098,0.956862745098,0.898039215686
8,83,240.333333333,0.964705882353,0.956862745098,0.905882352941
8,84,239.333333333,0.960784313725,0.952941176471,0.901960784314
8,85,239.0,0.952941176471,0.952941176471,0.905882352941
8,86,241.0,0.956862745098,0.964705882353,0.913725490196
8,87,239.666666667,0.949019607843,0.956862745098,0.913725490196
8,88,239.666666667,0.949019607843,0.956862745098,0.913725490196
8,89,241.666666667,0.956862745098,0.964705882353,0.921568627451
8,90,242.0,0.960784313725,0.96862745098,0.917647058824
8,91,237.0,0.941176470588,0.949019607843,0.898039215686
8,92,245.0,0.972549019608,0.980392156863,0.929411764706
8,93,238.0,0.949019607843,0.952941176471,0.898039215686
8,94,241.0,0.960784313725,0.964705882353,0.909803921569
8,95,238.0,0.949019607843,0.952941176471,0.898039215686
8,96,235.333333333,0.952941176471,0.949019607843,0.866666666667
8,97,238.333333333,0.956862745098,0.964705882353,0.882352941176
8,98,236.666666667,0.945098039216,0.956862745098,0.882352941176
8,99,240.333333333,0.956862745098,0.96862745098,0.901960784314
8,100,236.0,0.937254901961,0.952941176471,0.886274509804
8,101,244.666666667,0.96862745098,0.98431372549,0.925490196078
8,102,237.333333333,0.945098039216,0.956862745098,0.890196078431
8,103,237.666666667,0.952941176471,0.956862745098,0.886274509804
8,104,235.666666667,0.952941176471,0.949019607843,0.870588235294
8,105,239.666666667,0.972549019608,0.964705882353,0.882352941176
8,106,242.666666667,0.98431372549,0.976470588235,0.894117647059
8,107,233.666666667,0.949019607843,0.941176470588,0.858823529412
8,108,239.333333333,0.96862745098,0.964705882353,0.882352941176
8,109,240.333333333,0.964705882353,0.972549019608,0.890196078431
8,110,235.666666667,0.941176470588,0.952941176471,0.878431372549
8,111,235.666666667,0.937254901961,0.956862745098,0.878431372549
8,112,240.0,0.952941176471,0.960784313725,0.909803921569
8,113,238.0,0.949019607843,0.949019607843,0.901960784314
8,114,240.0,0.960784313725,0.949019607843,0.913725490196
8,115,242.666666667,0.980392156863,0.952941176471,0.921568627451
8,116,241.666666667,0.976470588235,0.949019607843,0.917647058824
8,117,239.666666667,0.96862745098,0.941176470588,0.909803921569
8,118,242.666666667,0.980392156863,0.952941176471,0.921568627451
8,119,241.0,0.964705882353,0.952941176471,0.917647058824
8,120,239.666666667,0.949019607843,0.956862745098,0.913725490196
8,121,237.0,0.929411764706,0.952941176471,0.905882352941
8,122,245.0,0.956862745098,0.988235294118,0.937254901961
8,123,234.666666667,0.909803921569,0.952941176471,0.898039215686
8,124,236.0,0.921568627451,0.952941176471,0.901960784314
8,125,240.0,0.941176470588,0.964705882353,0.917647058824
8,126,238.333333333,0.941176470588,0.952941176471,0.909803921569
8,127,237.333333333,0.937254901961,0.949019607843,0.905882352941
8,128,240.333333333,0.949019607843,0.960784313725,0.917647058824
8,129,238.333333333,0.941176470588,0.952941176471,0.909803921569
8,130,240.333333333,0.949019607843,0.960784313725,0.917647058824
8,131,233.333333333,0.921568627451,0.933333333333,0.890196078431
8,132,241.333333333,0.952941176471,0.964705882353,0.921568627451
8,133,242.333333333,0.956862745098,0.96862745098,0.925490196078
8,134,235.333333333,0.929411764706,0.941176470588,0.898039215686
8,135,241.0,0.949019607843,0.960784313725,0.925490196078
8,136,242.0,0.952941176471,0.964705882353,0.929411764706
8,137,239.0,0.941176470588,0.952941176471,0.917647058824
8,138,242.0,0.952941176471,0.964705882353,0.929411764706
8,139,243.0,0.956862745098,0.96862745098,0.933333333333
8,140,240.666666667,0.945098039216,0.956862745098,0.929411764706
8,141,240.666666667,0.945098039216,0.956862745098,0.929411764706
8,142,242.666666667,0.952941176471,0.964705882353,0.937254901961
8,143,239.666666667,0.941176470588,0.952941176471,0.925490196078
8,144,242.0,0.956862745098,0.960784313725,0.929411764706
8,145,240.0,0.945098039216,0.956862745098,0.921568627451
8,146,237.666666667,0.929411764706,0.952941176471,0.913725490196
8,147,239.666666667,0.937254901961,0.960784313725,0.921568627451
8,148,240.666666667,0.937254901961,0.96862745098,0.925490196078
8,149,238.0,0.933333333333,0.956862745098,0.909803921569
8,150,244.333333333,0.964705882353,0.976470588235,0.933333333333
8,151,237.666666667,0.941176470588,0.949019607843,0.905882352941
8,152,242.0,0.96862745098,0.956862745098,0.921568627451
8,153,242.333333333,0.972549019608,0.956862745098,0.921568627451
8,154,242.333333333,0.976470588235,0.949019607843,0.925490196078
8,155,240.666666667,0.964705882353,0.945098039216,0.921568627451
8,156,242.666666667,0.96862745098,0.956862745098,0.929411764706
8,157,241.0,0.952941176471,0.956862745098,0.925490196078
8,158,237.666666667,0.929411764706,0.952941176471,0.913725490196
8,159,241.666666667,0.941176470588,0.972549019608,0.929411764706
8,160,237.0,0.925490196078,0.956862745098,0.905882352941
8,161,240.0,0.941176470588,0.964705882353,0.917647058824
8,162,239.666666667,0.937254901961,0.960784313725,0.921568627451
8,163,241.0,0.949019607843,0.960784313725,0.925490196078
8,164,240.0,0.945098039216,0.956862745098,0.921568627451
8,165,240.666666667,0.949019607843,0.952941176471,0.929411764706
8,166,243.666666667,0.964705882353,0.960784313725,0.941176470588
8,167,241.0,0.952941176471,0.949019607843,0.933333333333
8,168,242.0,0.956862745098,0.952941176471,0.937254901961
8,169,236.666666667,0.937254901961,0.933333333333,0.913725490196
8,170,244.666666667,0.964705882353,0.96862745098,0.945098039216
8,171,242.666666667,0.956862745098,0.960784313725,0.937254901961
8,172,242.0,0.952941176471,0.964705882353,0.929411764706
8,173,238.666666667,0.933333333333,0.956862745098,0.917647058824
8,174,239.666666667,0.933333333333,0.964705882353,0.921568627451
8,175,240.666666667,0.937254901961,0.96862745098,0.925490196078
8,176,240.0,0.941176470588,0.964705882353,0.917647058824
8,177,238.333333333,0.941176470588,0.952941176471,0.909803921569
8,178,239.666666667,0.949019607843,0.956862745098,0.913725490196
8,179,239.666666667,0.952941176471,0.952941176471,0.913725490196
8,180,235.666666667,0.937254901961,0.937254901961,0.898039215686
8,181,240.666666667,0.952941176471,0.960784313725,0.917647058824
8,182,238.333333333,0.941176470588,0.952941176471,0.909803921569
8,183,241.0,0.945098039216,0.96862745098,0.921568627451
8,184,240.0,0.941176470588,0.964705882353,0.917647058824
8,185,234.333333333,0.925490196078,0.937254901961,0.894117647059
8,186,237.666666667,0.941176470588,0.949019607843,0.905882352941
8,187,240.666666667,0.956862745098,0.956862745098,0.917647058824
8,188,239.666666667,0.952941176471,0.952941176471,0.913725490196
8,189,240.666666667,0.952941176471,0.960784313725,0.917647058824
8,190,236.333333333,0.933333333333,0.945098039216,0.901960784314
8,191,241.0,0.945098039216,0.96862745098,0.921568627451
8,192,241.0,0.941176470588,0.949019607843,0.945098039216
8,193,244.333333333,0.960784313725,0.960784313725,0.952941176471
8,194,241.333333333,0.960784313725,0.949019607843,0.929411764706
8,195,238.333333333,0.956862745098,0.941176470588,0.905882352941
8,196,240.0,0.960784313725,0.949019607843,0.913725490196
8,197,240.666666667,0.949019607843,0.952941176471,0.929411764706
8,198,239.666666667,0.929411764706,0.952941176471,0.937254901961
8,199,240.0,0.913725490196,0.952941176471,0.956862745098
9,0,245.0,0.929411764706,0.976470588235,0.976470588235
9,1,232.0,0.894117647059,0.941176470588,0.894117647059
9,2,235.666666667,0.929411764706,0.96862745098,0.874509803922
9,3,238.333333333,0.952941176471,0.976470588235,0.874509803922
9,4,233.666666667,0.933333333333,0.945098039216,0.870588235294
9,5,238.0,0.949019607843,0.952941176471,0.898039215686
9,6,239.0,0.952941176471,0.956862745098,0.901960784314
9,7,235.666666667,0.945098039216,0.949019607843,0.878431372549
9,8,234.0,0.941176470588,0.949019607843,0.862745098039
9,9,241.333333333,0.976470588235,0.972549019608,0.890196078431
9,10,238.333333333,0.964705882353,0.952941176471,0.886274509804
9,11,242.0,0.976470588235,0.964705882353,0.905882352941
9,12,238.333333333,0.960784313725,0.945098039216,0.898039215686
9,13,239.666666667,0.960784313725,0.952941176471,0.905882352941
9,14,242.333333333,0.960784313725,0.960784313725,0.929411764706
9,15,239.0,0.945098039216,0.941176470588,0.925490196078
9,16,238.333333333,0.937254901961,0.960784313725,0.905882352941
9,17,239.333333333,0.941176470588,0.964705882353,0.909803921569
