158.0,120.0,140.0,0.521568627451,0.533333333333,0.592156862745
59.0,36.0,57.3333333333,0.250980392157,0.294117647059,0.129411764706
14.0,29.0,55.3333333333,0.239215686275,0.278431372549,0.133333333333
142.0,157.0,145.333333333,0.560784313725,0.564705882353,0.58431372549
75.0,63.0,61.3333333333,0.262745098039,0.313725490196,0.145098039216
178.0,23.0,60.6666666667,0.290196078431,0.270588235294,0.152941176471
33.0,188.0,89.3333333333,0.341176470588,0.345098039216,0.364705882353
92.0,126.0,84.3333333333,0.301960784314,0.329411764706,0.360784313725
29.0,83.0,60.3333333333,0.262745098039,0.305882352941,0.141176470588
97.0,134.0,79.3333333333,0.282352941176,0.309803921569,0.341176470588
128.0,89.0,62.0,0.266666666667,0.309803921569,0.152941176471
194.0,1.0,80.0,0.380392156863,0.345098039216,0.21568627451
76.0,71.0,56.6666666667,0.247058823529,0.274509803922,0.145098039216
140.0,3.0,103.0,0.490196078431,0.427450980392,0.294117647059
196.0,24.0,59.6666666667,0.282352941176,0.266666666667,0.152941176471
55.0,32.0,61.3333333333,0.262745098039,0.313725490196,0.145098039216
44.0,99.0,66.0,0.286274509804,0.317647058824,0.172549019608
164.0,108.0,41.3333333333,0.207843137255,0.192156862745,0.0862745098039
151.0,187.0,112.333333333,0.388235294118,0.435294117647,0.498039215686
41.0,15.0,74.0,0.352941176471,0.329411764706,0.188235294118
177.0,164.0,140.666666667,0.541176470588,0.541176470588,0.572549019608
127.0,118.0,76.3333333333,0.337254901961,0.317647058824,0.243137254902
48.0,74.0,60.6666666667,0.266666666667,0.290196078431,0.156862745098
64.0,12.0,141.666666667,0.654901960784,0.58431372549,0.427450980392
155.0,156.0,142.666666667,0.549019607843,0.549019607843,0.580392156863
61.0,24.0,57.0,0.250980392157,0.262745098039,0.156862745098
4.0,48.0,136.333333333,0.596078431373,0.556862745098,0.450980392157
183.0,141.0,115.333333333,0.423529411765,0.450980392157,0.482352941176
165.0,196.0,124.666666667,0.419607843137,0.494117647059,0.552941176471
42.0,121.0,85.0,0.325490196078,0.329411764706,0.345098039216
48.0,126.0,82.3333333333,0.301960784314,0.321568627451,0.345098039216
196.0,118.0,91.0,0.317647058824,0.345098039216,0.407843137255
28.0,115.0,77.6666666667,0.290196078431,0.305882352941,0.317647058824
148.0,56.0,61.6666666667,0.270588235294,0.294117647059,0.160784313725
48.0,109.0,70.6666666667,0.329411764706,0.309803921569,0.192156862745
41.0,123.0,82.0,0.313725490196,0.317647058824,0.333333333333
190.0,129.0,107.333333333,0.392156862745,0.419607843137,0.450980392157
120.0,181.0,93.6666666667,0.329411764706,0.360784313725,0.411764705882
115.0,13.0,55.6666666667,0.262745098039,0.239215686275,0.152941176471
93.0,143.0,82.3333333333,0.294117647059,0.321568627451,0.352941176471
4.0,70.0,56.6666666667,0.243137254902,0.290196078431,0.133333333333
116.0,143.0,84.0,0.294117647059,0.329411764706,0.364705882353
92.0,116.0,59.6666666667,0.294117647059,0.270588235294,0.137254901961
119.0,111.0,64.0,0.290196078431,0.294117647059,0.16862745098
131.0,59.0,60.0,0.258823529412,0.301960784314,0.145098039216
104.0,35.0,78.0,0.349019607843,0.345098039216,0.223529411765
126.0,179.0,95.6666666667,0.337254901961,0.36862745098,0.419607843137
31.0,170.0,80.0,0.294117647059,0.305882352941,0.341176470588
102.0,83.0,58.3333333333,0.258823529412,0.290196078431,0.137254901961
97.0,94.0,40.0,0.180392156863,0.188235294118,0.101960784314
35.0,146.0,95.3333333333,0.364705882353,0.36862745098,0.388235294118
5.0,168.0,69.0,0.262745098039,0.266666666667,0.282352941176
0.0,50.0,52.0,0.254901960784,0.243137254902,0.113725490196
77.0,43.0,63.6666666667,0.270588235294,0.317647058824,0.160784313725
99.0,133.0,77.3333333333,0.274509803922,0.301960784314,0.333333333333
188.0,45.0,90.6666666667,0.411764705882,0.38431372549,0.270588235294
75.0,137.0,76.6666666667,0.278431372549,0.294117647059,0.329411764706
143.0,163.0,122.0,0.458823529412,0.470588235294,0.505882352941
2.0,116.0,54.6666666667,0.203921568627,0.203921568627,0.235294117647
147.0,81.0,58.3333333333,0.250980392157,0.290196078431,0.145098039216
141.0,198.0,160.666666667,0.564705882353,0.63137254902,0.694117647059
55.0,167.0,91.3333333333,0.341176470588,0.352941176471,0.380392156863
40.0,122.0,84.0,0.325490196078,0.321568627451,0.341176470588
75.0,196.0,99.3333333333,0.376470588235,0.376470588235,0.41568627451
83.0,17.0,132.666666667,0.63137254902,0.545098039216,0.38431372549
16.0,133.0,73.0,0.278431372549,0.282352941176,0.298039215686
194.0,181.0,189.666666667,0.678431372549,0.749019607843,0.803921568627
107.0,69.0,60.3333333333,0.266666666667,0.298039215686,0.145098039216
118.0,118.0,75.6666666667,0.329411764706,0.317647058824,0.243137254902
183.0,80.0,60.0,0.262745098039,0.274509803922,0.16862745098
142.0,6.0,98.3333333333,0.474509803922,0.411764705882,0.270588235294
169.0,129.0,100.333333333,0.360784313725,0.396078431373,0.423529411765
142.0,5.0,108.0,0.509803921569,0.447058823529,0.313725490196
137.0,172.0,133.333333333,0.501960784314,0.509803921569,0.556862745098
75.0,49.0,71.0,0.313725490196,0.329411764706,0.192156862745
185.0,163.0,169.333333333,0.647058823529,0.658823529412,0.686274509804
198.0,151.0,142.333333333,0.545098039216,0.545098039216,0.58431372549
3.0,52.0,62.3333333333,0.278431372549,0.301960784314,0.152941176471
186.0,147.0,126.666666667,0.474509803922,0.490196078431,0.525490196078
135.0,67.0,57.3333333333,0.247058823529,0.286274509804,0.141176470588
110.0,176.0,108.333333333,0.403921568627,0.411764705882,0.458823529412
135.0,123.0,105.0,0.392156862745,0.403921568627,0.439215686275
65.0,63.0,59.3333333333,0.254901960784,0.294117647059,0.149019607843
16.0,187.0,66.6666666667,0.247058823529,0.258823529412,0.278431372549
43.0,20.0,66.0,0.290196078431,0.313725490196,0.172549019608
133.0,135.0,94.6666666667,0.345098039216,0.360784313725,0.407843137255
23.0,166.0,78.3333333333,0.290196078431,0.301960784314,0.329411764706
195.0,91.0,59.6666666667,0.258823529412,0.286274509804,0.156862745098
61.0,136.0,76.6666666667,0.274509803922,0.301960784314,0.325490196078
93.0,101.0,117.333333333,0.521568627451,0.482352941176,0.376470588235
114.0,163.0,110.666666667,0.411764705882,0.427450980392,0.462745098039
158.0,21.0,57.0,0.262745098039,0.266666666667,0.141176470588
117.0,179.0,92.0,0.333333333333,0.345098039216,0.403921568627
164.0,187.0,115.666666667,0.388235294118,0.454901960784,0.517647058824
177.0,127.0,149.333333333,0.564705882353,0.58431372549,0.607843137255
3.0,195.0,65.6666666667,0.243137254902,0.258823529412,0.270588235294
65.0,47.0,64.0,0.294117647059,0.290196078431,0.16862745098
158.0,54.0,57.3333333333,0.247058823529,0.286274509804,0.141176470588
168.0,43.0,126.333333333,0.560784313725,0.541176470588,0.38431372549
109.0,95.0,52.6666666667,0.239215686275,0.254901960784,0.125490196078
169.0,2.0,82.0,0.388235294118,0.352941176471,0.223529411765
192.0,103.0,57.6666666667,0.247058823529,0.270588235294,0.160784313725
47.0,152.0,108.333333333,0.403921568627,0.423529411765,0.447058823529
20.0,61.0,74.3333333333,0.309803921569,0.356862745098,0.207843137255
9.0,112.0,59.6666666667,0.247058823529,0.247058823529,0.207843137255
91.0,122.0,125.666666667,0.470588235294,0.486274509804,0.521568627451
4.0,21.0,111.333333333,0.513725490196,0.478431372549,0.317647058824
184.0,62.0,72.3333333333,0.309803921569,0.337254901961,0.203921568627
50.0,52.0,64.0,0.278431372549,0.321568627451,0.152941176471
20.0,159.0,93.0,0.356862745098,0.360784313725,0.376470588235
124.0,42.0,64.0,0.274509803922,0.317647058824,0.160784313725
3.0,29.0,55.3333333333,0.243137254902,0.286274509804,0.121568627451
197.0,79.0,45.6666666667,0.21568627451,0.21568627451,0.105882352941
101.0,63.0,54.3333333333,0.235294117647,0.274509803922,0.129411764706
58.0,139.0,80.6666666667,0.290196078431,0.317647058824,0.341176470588
151.0,176.0,137.333333333,0.513725490196,0.529411764706,0.572549019608
158.0,167.0,164.666666667,0.635294117647,0.635294117647,0.666666666667
172.0,187.0,130.666666667,0.427450980392,0.513725490196,0.596078431373
38.0,116.0,106.333333333,0.411764705882,0.41568627451,0.423529411765
150.0,31.0,56.3333333333,0.274509803922,0.262745098039,0.125490196078
171.0,173.0,175.666666667,0.654901960784,0.678431372549,0.733333333333
11.0,79.0,82.0,0.376470588235,0.356862745098,0.23137254902
177.0,6.0,76.6666666667,0.356862745098,0.329411764706,0.21568627451
86.0,110.0,60.3333333333,0.294117647059,0.270588235294,0.145098039216
122.0,99.0,109.333333333,0.458823529412,0.454901960784,0.372549019608
42.0,42.0,57.3333333333,0.243137254902,0.266666666667,0.164705882353
110.0,135.0,75.3333333333,0.262745098039,0.298039215686,0.325490196078
135.0,164.0,122.0,0.458823529412,0.470588235294,0.505882352941
14.0,136.0,75.0,0.290196078431,0.286274509804,0.305882352941
196.0,32.0,101.666666667,0.458823529412,0.435294117647,0.301960784314
54.0,104.0,54.6666666667,0.262745098039,0.247058823529,0.133333333333
186.0,134.0,106.0,0.380392156863,0.41568627451,0.450980392157
19.0,9.0,75.0,0.333333333333,0.337254901961,0.211764705882
52.0,86.0,60.0,0.286274509804,0.274509803922,0.145098039216
169.0,116.0,155.0,0.619607843137,0.603921568627,0.6
77.0,5.0,78.6666666667,0.380392156863,0.325490196078,0.219607843137
97.0,165.0,128.0,0.482352941176,0.494117647059,0.529411764706
100.0,34.0,53.6666666667,0.243137254902,0.258823529412,0.129411764706
160.0,71.0,56.3333333333,0.258823529412,0.250980392157,0.152941176471
74.0,85.0,62.6666666667,0.274509803922,0.294117647059,0.16862745098
20.0,97.0,78.6666666667,0.341176470588,0.352941176471,0.23137254902
37.0,181.0,92.0,0.352941176471,0.356862745098,0.372549019608
28.0,73.0,70.0,0.298039215686,0.341176470588,0.18431372549
130.0,192.0,133.333333333,0.470588235294,0.513725490196,0.58431372549
25.0,47.0,96.6666666667,0.454901960784,0.403921568627,0.278431372549
13.0,74.0,69.0,0.309803921569,0.305882352941,0.196078431373
60.0,142.0,86.3333333333,0.317647058824,0.337254901961,0.360784313725
14.0,48.0,69.0,0.325490196078,0.298039215686,0.188235294118
163.0,78.0,61.3333333333,0.258823529412,0.305882352941,0.156862745098
20.0,166.0,78.6666666667,0.294117647059,0.305882352941,0.325490196078
191.0,89.0,59.6666666667,0.262745098039,0.282352941176,0.156862745098
12.0,88.0,66.0,0.290196078431,0.313725490196,0.172549019608
126.0,4.0,112.0,0.533333333333,0.462745098039,0.321568627451
87.0,186.0,115.333333333,0.450980392157,0.439215686275,0.466666666667
178.0,147.0,132.666666667,0.498039215686,0.513725490196,0.549019607843
18.0,39.0,82.3333333333,0.349019607843,0.376470588235,0.243137254902
155.0,192.0,142.333333333,0.486274509804,0.560784313725,0.627450980392
26.0,198.0,71.6666666667,0.266666666667,0.278431372549,0.298039215686
28.0,81.0,58.0,0.250980392157,0.301960784314,0.129411764706
76.0,181.0,146.333333333,0.572549019608,0.560784313725,0.588235294118
117.0,23.0,78.0,0.364705882353,0.356862745098,0.196078431373
71.0,135.0,76.3333333333,0.270588235294,0.298039215686,0.329411764706
31.0,81.0,55.3333333333,0.239215686275,0.290196078431,0.121568627451
49.0,66.0,52.3333333333,0.227450980392,0.266666666667,0.121568627451
96.0,90.0,65.6666666667,0.274509803922,0.309803921569,0.188235294118
49.0,160.0,94.3333333333,0.352941176471,0.364705882353,0.392156862745
101.0,77.0,63.3333333333,0.274509803922,0.317647058824,0.152941176471
72.0,168.0,112.0,0.419607843137,0.43137254902,0.466666666667
193.0,109.0,51.3333333333,0.227450980392,0.235294117647,0.141176470588
104.0,59.0,45.3333333333,0.2,0.239215686275,0.0941176470588
172.0,113.0,58.6666666667,0.290196078431,0.266666666667,0.133333333333
181.0,4.0,71.6666666667,0.329411764706,0.313725490196,0.2
41.0,39.0,49.3333333333,0.223529411765,0.235294117647,0.121568627451
80.0,71.0,51.0,0.227450980392,0.258823529412,0.113725490196
40.0,73.0,64.3333333333,0.270588235294,0.309803921569,0.176470588235
146.0,14.0,80.6666666667,0.396078431373,0.337254901961,0.21568627451
77.0,176.0,114.333333333,0.443137254902,0.439215686275,0.462745098039
43.0,87.0,20.0,0.117647058824,0.078431372549,0.0392156862745
101.0,81.0,62.0,0.266666666667,0.309803921569,0.152941176471
90.0,39.0,61.3333333333,0.266666666667,0.309803921569,0.145098039216
105.0,118.0,144.666666667,0.596078431373,0.56862745098,0.537254901961
162.0,87.0,58.3333333333,0.247058823529,0.294117647059,0.145098039216
159.0,62.0,44.6666666667,0.2,0.227450980392,0.0980392156863
38.0,146.0,91.3333333333,0.341176470588,0.352941176471,0.380392156863
88.0,172.0,111.666666667,0.427450980392,0.427450980392,0.458823529412
25.0,81.0,62.3333333333,0.266666666667,0.317647058824,0.149019607843
71.0,152.0,94.3333333333,0.349019607843,0.36862745098,0.392156862745
195.0,63.0,61.0,0.258823529412,0.298039215686,0.160784313725
188.0,54.0,60.6666666667,0.270588235294,0.301960784314,0.141176470588
162.0,190.0,113.333333333,0.376470588235,0.443137254902,0.513725490196
159.0,49.0,60.3333333333,0.266666666667,0.298039215686,0.145098039216
43.0,19.0,66.0,0.290196078431,0.313725490196,0.172549019608
111.0,195.0,128.333333333,0.478431372549,0.494117647059,0.537254901961
137.0,129.0,84.3333333333,0.301960784314,0.329411764706,0.360784313725
50.0,168.0,98.3333333333,0.36862745098,0.380392156863,0.407843137255
81.0,126.0,83.3333333333,0.298039215686,0.325490196078,0.356862745098
78.0,191.0,123.333333333,0.482352941176,0.470588235294,0.498039215686
162.0,186.0,114.0,0.38431372549,0.447058823529,0.509803921569
94.0,116.0,87.6666666667,0.41568627451,0.376470588235,0.239215686275
157.0,117.0,97.3333333333,0.360784313725,0.380392156863,0.403921568627
88.0,54.0,56.3333333333,0.247058823529,0.274509803922,0.141176470588
37.0,6.0,126.0,0.572549019608,0.521568627451,0.388235294118
67.0,114.0,72.3333333333,0.333333333333,0.309803921569,0.207843137255
109.0,154.0,108.333333333,0.4,0.41568627451,0.458823529412
111.0,110.0,80.0,0.364705882353,0.352941176471,0.223529411765
14.0,145.0,82.0,0.313725490196,0.317647058824,0.333333333333
52.0,58.0,56.3333333333,0.243137254902,0.282352941176,0.137254901961
192.0,128.0,105.333333333,0.38431372549,0.411764705882,0.443137254902
182.0,48.0,56.6666666667,0.239215686275,0.258823529412,0.16862745098
188.0,134.0,106.333333333,0.38431372549,0.419607843137,0.447058823529
168.0,13.0,73.0,0.345098039216,0.329411764706,0.18431372549
133.0,100.0,53.3333333333,0.23137254902,0.247058823529,0.149019607843
172.0,114.0,55.0,0.270588235294,0.243137254902,0.133333333333
56.0,173.0,96.3333333333,0.36862745098,0.372549019608,0.392156862745
187.0,86.0,54.6666666667,0.243137254902,0.262745098039,0.137254901961
166.0,35.0,98.0,0.458823529412,0.403921568627,0.290196078431
110.0,111.0,70.6666666667,0.329411764706,0.309803921569,0.192156862745
100.0,9.0,44.3333333333,0.219607843137,0.203921568627,0.0980392156863
155.0,43.0,56.0,0.278431372549,0.270588235294,0.109803921569
117.0,104.0,55.6666666667,0.266666666667,0.235294117647,0.152941176471
175.0,145.0,107.666666667,0.4,0.41568627451,0.450980392157
50.0,70.0,62.3333333333,0.270588235294,0.298039215686,0.164705882353
160.0,102.0,55.6666666667,0.23137254902,0.274509803922,0.149019607843
122.0,1.0,110.0,0.533333333333,0.458823529412,0.301960784314
144.0,141.0,102.0,0.36862745098,0.396078431373,0.435294117647
151.0,125.0,88.3333333333,0.313725490196,0.349019607843,0.376470588235
166.0,93.0,57.0,0.243137254902,0.282352941176,0.145098039216
144.0,116.0,98.3333333333,0.36862745098,0.380392156863,0.407843137255
162.0,139.0,93.0,0.333333333333,0.360784313725,0.4
151.0,34.0,110.333333333,0.505882352941,0.466666666667,0.325490196078
173.0,122.0,93.0,0.329411764706,0.364705882353,0.4
106.0,193.0,125.0,0.474509803922,0.474509803922,0.521568627451
120.0,185.0,102.666666667,0.36862745098,0.392156862745,0.447058823529
105.0,158.0,107.333333333,0.396078431373,0.411764705882,0.454901960784
191.0,165.0,187.666666667,0.725490196078,0.725490196078,0.756862745098
91.0,15.0,115.333333333,0.549019607843,0.478431372549,0.329411764706
126.0,63.0,63.3333333333,0.282352941176,0.305882352941,0.156862745098
1.0,9.0,51.0,0.227450980392,0.270588235294,0.101960784314
22.0,143.0,77.0,0.298039215686,0.294117647059,0.313725490196
100.0,63.0,56.3333333333,0.243137254902,0.282352941176,0.137254901961
150.0,87.0,60.3333333333,0.278431372549,0.274509803922,0.156862745098
126.0,128.0,102.0,0.36862745098,0.392156862745,0.439215686275
119.0,179.0,90.6666666667,0.321568627451,0.345098039216,0.4
50.0,97.0,58.6666666667,0.258823529412,0.278431372549,0.152941176471
15.0,80.0,70.3333333333,0.298039215686,0.325490196078,0.203921568627
120.0,6.0,79.0,0.380392156863,0.337254901961,0.211764705882
83.0,166.0,101.0,0.376470588235,0.388235294118,0.423529411765
95.0,186.0,101.0,0.388235294118,0.38431372549,0.41568627451
20.0,125.0,74.6666666667,0.278431372549,0.290196078431,0.309803921569
73.0,11.0,89.3333333333,0.41568627451,0.372549019608,0.262745098039
187.0,180.0,167.666666667,0.588235294118,0.662745098039,0.721568627451
18.0,172.0,76.6666666667,0.286274509804,0.301960784314,0.313725490196
66.0,119.0,116.333333333,0.443137254902,0.435294117647,0.490196078431
101.0,165.0,131.0,0.494117647059,0.505882352941,0.541176470588
11.0,143.0,79.6666666667,0.298039215686,0.313725490196,0.325490196078
1.0,45.0,113.333333333,0.509803921569,0.462745098039,0.360784313725
0.0,12.0,65.3333333333,0.294117647059,0.309803921569,0.164705882353
90.0,87.0,56.0,0.247058823529,0.278431372549,0.133333333333
108.0,195.0,127.333333333,0.478431372549,0.486274509804,0.533333333333
106.0,50.0,53.3333333333,0.23137254902,0.270588235294,0.125490196078
52.0,129.0,83.6666666667,0.305882352941,0.321568627451,0.356862745098
47.0,16.0,85.0,0.396078431373,0.372549019608,0.23137254902
112.0,22.0,107.666666667,0.490196078431,0.470588235294,0.305882352941
102.0,139.0,76.3333333333,0.266666666667,0.301960784314,0.329411764706
3.0,76.0,73.3333333333,0.313725490196,0.333333333333,0.21568627451
38.0,149.0,96.3333333333,0.360784313725,0.372549019608,0.4
64.0,23.0,57.3333333333,0.298039215686,0.258823529412,0.117647058824
171.0,4.0,78.6666666667,0.36862745098,0.345098039216,0.211764705882
70.0,37.0,62.6666666667,0.262745098039,0.321568627451,0.152941176471
183.0,128.0,122.666666667,0.454901960784,0.482352941176,0.505882352941
148.0,189.0,114.333333333,0.392156862745,0.443137254902,0.509803921569
123.0,156.0,107.0,0.388235294118,0.41568627451,0.454901960784
3.0,55.0,61.6666666667,0.258823529412,0.321568627451,0.145098039216
