31,11,58.0,0.290196078431,0.266666666667,0.125490196078
31,12,63.0,0.305882352941,0.290196078431,0.145098039216
31,13,75.3333333333,0.349019607843,0.337254901961,0.2
31,14,79.0,0.356862745098,0.356862745098,0.21568627451
31,15,75.0,0.337254901961,0.345098039216,0.2
31,16,74.0,0.333333333333,0.341176470588,0.196078431373
31,17,71.3333333333,0.317647058824,0.333333333333,0.188235294118
31,18,66.3333333333,0.298039215686,0.313725490196,0.16862745098
31,19,63.3333333333,0.286274509804,0.301960784314,0.156862745098
31,20,55.3333333333,0.254901960784,0.270588235294,0.125490196078
31,21,50.3333333333,0.235294117647,0.250980392157,0.105882352941
31,22,68.0,0.309803921569,0.317647058824,0.172549019608
31,23,87.0,0.38431372549,0.392156862745,0.247058823529
31,24,63.0,0.274509803922,0.317647058824,0.149019607843
31,25,64.0,0.278431372549,0.321568627451,0.152941176471
31,26,61.0,0.262745098039,0.313725490196,0.141176470588
31,27,65.0,0.278431372549,0.329411764706,0.156862745098
31,28,73.0,0.309803921569,0.360784313725,0.188235294118
31,29,70.0,0.298039215686,0.349019607843,0.176470588235
31,30,59.3333333333,0.258823529412,0.301960784314,0.137254901961
31,31,57.3333333333,0.250980392157,0.294117647059,0.129411764706
31,32,68.3333333333,0.301960784314,0.325490196078,0.176470588235
31,33,72.6666666667,0.313725490196,0.337254901961,0.203921568627
31,34,65.6666666667,0.290196078431,0.301960784314,0.180392156863
31,35,59.0,0.258823529412,0.270588235294,0.164705882353
31,36,55.3333333333,0.243137254902,0.250980392157,0.156862745098
31,37,58.0,0.250980392157,0.258823529412,0.172549019608
31,38,66.0,0.278431372549,0.290196078431,0.207843137255
31,39,67.0,0.282352941176,0.294117647059,0.211764705882
31,40,67.3333333333,0.286274509804,0.294117647059,0.211764705882
31,41,69.0,0.294117647059,0.301960784314,0.21568627451
31,42,49.0,0.227450980392,0.219607843137,0.129411764706
31,43,63.3333333333,0.294117647059,0.278431372549,0.172549019608
31,44,79.0,0.360784313725,0.341176470588,0.227450980392
31,45,82.6666666667,0.380392156863,0.352941176471,0.239215686275
31,46,64.6666666667,0.317647058824,0.282352941176,0.160784313725
31,47,40.6666666667,0.223529411765,0.188235294118,0.0666666666667
31,48,57.6666666667,0.290196078431,0.254901960784,0.133333333333
31,49,58.3333333333,0.286274509804,0.262745098039,0.137254901961
31,50,61.0,0.294117647059,0.274509803922,0.149019607843
31,51,78.0,0.360784313725,0.341176470588,0.21568627451
31,52,92.0,0.411764705882,0.4,0.270588235294
31,53,94.3333333333,0.423529411765,0.411764705882,0.274509803922
31,54,73.3333333333,0.341176470588,0.329411764706,0.192156862745
31,55,64.3333333333,0.305882352941,0.294117647059,0.156862745098
31,56,60.3333333333,0.262745098039,0.290196078431,0.156862745098
31,57,55.3333333333,0.243137254902,0.270588235294,0.137254901961
31,58,54.0,0.239215686275,0.270588235294,0.125490196078
31,59,60.0,0.262745098039,0.294117647059,0.149019607843
31,60,65.0,0.282352941176,0.313725490196,0.16862745098
31,61,60.3333333333,0.266666666667,0.298039215686,0.145098039216
31,62,56.3333333333,0.250980392157,0.282352941176,0.129411764706
31,63,58.3333333333,0.258823529412,0.290196078431,0.137254901961
31,64,65.3333333333,0.286274509804,0.317647058824,0.164705882353
31,65,73.6666666667,0.321568627451,0.352941176471,0.192156862745
31,66,61.3333333333,0.270588235294,0.301960784314,0.149019607843
31,67,55.3333333333,0.247058823529,0.278431372549,0.125490196078
31,68,57.3333333333,0.254901960784,0.286274509804,0.133333333333
31,69,57.3333333333,0.254901960784,0.286274509804,0.133333333333
31,70,62.3333333333,0.274509803922,0.305882352941,0.152941176471
31,71,60.3333333333,0.266666666667,0.298039215686,0.145098039216
31,72,69.3333333333,0.301960784314,0.333333333333,0.180392156863
31,73,63.0,0.270588235294,0.313725490196,0.156862745098
31,74,61.3333333333,0.262745098039,0.301960784314,0.156862745098
31,75,63.0,0.266666666667,0.305882352941,0.16862745098
31,76,62.0,0.262745098039,0.301960784314,0.164705882353
31,77,58.0,0.243137254902,0.290196078431,0.149019607843
31,78,59.0,0.247058823529,0.294117647059,0.152941176471
31,79,60.3333333333,0.254901960784,0.301960784314,0.152941176471
31,80,59.6666666667,0.254901960784,0.301960784314,0.145098039216
31,81,55.3333333333,0.239215686275,0.290196078431,0.121568627451
31,82,59.0,0.254901960784,0.305882352941,0.133333333333
31,83,55.3333333333,0.243137254902,0.286274509804,0.121568627451
31,84,58.0,0.250980392157,0.294117647059,0.137254901961
31,85,64.3333333333,0.274509803922,0.313725490196,0.16862745098
31,86,58.3333333333,0.247058823529,0.286274509804,0.152941176471
31,87,51.6666666667,0.227450980392,0.254901960784,0.125490196078
31,88,53.3333333333,0.227450980392,0.250980392157,0.149019607843
31,89,48.3333333333,0.207843137255,0.23137254902,0.129411764706
31,90,42.6666666667,0.18431372549,0.203921568627,0.113725490196
31,91,43.0,0.18431372549,0.203921568627,0.117647058824
31,92,29.3333333333,0.129411764706,0.141176470588,0.0745098039216
31,93,27.6666666667,0.121568627451,0.129411764706,0.0745098039216
31,94,20.6666666667,0.0941176470588,0.101960784314,0.0470588235294
31,95,29.0,0.129411764706,0.129411764706,0.0823529411765
31,96,34.3333333333,0.156862745098,0.149019607843,0.0980392156863
31,97,23.3333333333,0.117647058824,0.101960784314,0.0549019607843
31,98,27.6666666667,0.145098039216,0.121568627451,0.0588235294118
31,99,54.3333333333,0.254901960784,0.227450980392,0.156862745098
31,100,74.6666666667,0.337254901961,0.313725490196,0.227450980392
31,101,81.0,0.36862745098,0.337254901961,0.247058823529
31,102,88.3333333333,0.407843137255,0.36862745098,0.262745098039
31,103,98.3333333333,0.447058823529,0.407843137255,0.301960784314
31,104,84.0,0.396078431373,0.360784313725,0.23137254902
31,105,98.0,0.450980392157,0.41568627451,0.286274509804
31,106,85.6666666667,0.396078431373,0.372549019608,0.239215686275
31,107,72.6666666667,0.337254901961,0.317647058824,0.2
31,108,61.0,0.282352941176,0.266666666667,0.16862745098
31,109,64.3333333333,0.278431372549,0.274509803922,0.203921568627
31,110,68.3333333333,0.278431372549,0.278431372549,0.247058823529
31,111,66.0,0.258823529412,0.258823529412,0.258823529412
31,112,68.3333333333,0.258823529412,0.262745098039,0.282352941176
31,113,67.6666666667,0.254901960784,0.254901960784,0.286274509804
31,114,73.6666666667,0.274509803922,0.286274509804,0.305882352941
31,115,79.6666666667,0.298039215686,0.313725490196,0.325490196078
31,116,80.6666666667,0.301960784314,0.317647058824,0.329411764706
31,117,83.6666666667,0.313725490196,0.325490196078,0.345098039216
31,118,88.3333333333,0.333333333333,0.333333333333,0.372549019608
31,119,83.0,0.309803921569,0.309803921569,0.356862745098
31,120,82.6666666667,0.309803921569,0.321568627451,0.341176470588
31,121,84.6666666667,0.317647058824,0.329411764706,0.349019607843
31,122,83.6666666667,0.313725490196,0.325490196078,0.345098039216
31,123,80.6666666667,0.301960784314,0.313725490196,0.333333333333
31,124,76.6666666667,0.286274509804,0.298039215686,0.317647058824
31,125,75.6666666667,0.282352941176,0.294117647059,0.313725490196
31,126,75.6666666667,0.282352941176,0.294117647059,0.313725490196
31,127,77.3333333333,0.294117647059,0.298039215686,0.317647058824
31,128,77.0,0.294117647059,0.298039215686,0.313725490196
31,129,77.0,0.294117647059,0.298039215686,0.313725490196
31,130,77.0,0.294117647059,0.298039215686,0.313725490196
31,131,76.0,0.290196078431,0.294117647059,0.309803921569
31,132,76.0,0.290196078431,0.294117647059,0.309803921569
31,133,77.0,0.294117647059,0.298039215686,0.313725490196
31,134,78.0,0.298039215686,0.301960784314,0.317647058824
31,135,77.0,0.294117647059,0.298039215686,0.313725490196
31,136,74.0,0.282352941176,0.286274509804,0.301960784314
31,137,77.0,0.294117647059,0.298039215686,0.313725490196
31,138,78.0,0.298039215686,0.301960784314,0.317647058824
31,139,76.0,0.290196078431,0.294117647059,0.309803921569
31,140,76.0,0.290196078431,0.294117647059,0.309803921569
31,141,79.0,0.301960784314,0.305882352941,0.321568627451
31,142,84.0,0.321568627451,0.325490196078,0.341176470588
31,143,87.0,0.333333333333,0.337254901961,0.352941176471
31,144,90.0,0.345098039216,0.349019607843,0.364705882353
31,145,91.0,0.349019607843,0.352941176471,0.36862745098
31,146,92.0,0.352941176471,0.356862745098,0.372549019608
31,147,93.0,0.356862745098,0.360784313725,0.376470588235
31,148,95.0,0.364705882353,0.36862745098,0.38431372549
31,149,97.0,0.372549019608,0.376470588235,0.392156862745
31,150,99.0,0.380392156863,0.38431372549,0.4
31,151,99.0,0.380392156863,0.38431372549,0.4
31,152,101.333333333,0.388235294118,0.392156862745,0.411764705882
31,153,101.333333333,0.388235294118,0.392156862745,0.411764705882
31,154,101.333333333,0.388235294118,0.392156862745,0.411764705882
31,155,104.333333333,0.4,0.403921568627,0.423529411765
31,156,107.333333333,0.411764705882,0.41568627451,0.435294117647
31,157,104.333333333,0.4,0.403921568627,0.423529411765
31,158,94.6666666667,0.356862745098,0.36862745098,0.388235294118
31,159,85.6666666667,0.321568627451,0.333333333333,0.352941176471
31,160,81.6666666667,0.305882352941,0.317647058824,0.337254901961
31,161,81.6666666667,0.305882352941,0.317647058824,0.337254901961
31,162,82.6666666667,0.309803921569,0.321568627451,0.341176470588
31,163,81.6666666667,0.301960784314,0.321568627451,0.337254901961
31,164,81.6666666667,0.301960784314,0.321568627451,0.337254901961
31,165,82.6666666667,0.305882352941,0.325490196078,0.341176470588
31,166,81.6666666667,0.301960784314,0.321568627451,0.337254901961
31,167,79.6666666667,0.294117647059,0.313725490196,0.329411764706
31,168,80.6666666667,0.294117647059,0.309803921569,0.345098039216
31,169,80.6666666667,0.294117647059,0.309803921569,0.345098039216
31,170,80.0,0.294117647059,0.305882352941,0.341176470588
31,171,79.0,0.290196078431,0.301960784314,0.337254901961
31,172,78.3333333333,0.290196078431,0.301960784314,0.329411764706
31,173,78.3333333333,0.290196078431,0.301960784314,0.329411764706
31,174,78.6666666667,0.298039215686,0.298039215686,0.329411764706
31,175,79.3333333333,0.301960784314,0.305882352941,0.325490196078
31,176,78.3333333333,0.298039215686,0.301960784314,0.321568627451
31,177,79.3333333333,0.301960784314,0.305882352941,0.325490196078
31,178,81.3333333333,0.309803921569,0.313725490196,0.333333333333
31,179,82.3333333333,0.313725490196,0.317647058824,0.337254901961
31,180,82.6666666667,0.309803921569,0.321568627451,0.341176470588
31,181,81.6666666667,0.305882352941,0.317647058824,0.337254901961
31,182,81.6666666667,0.305882352941,0.317647058824,0.337254901961
31,183,80.6666666667,0.301960784314,0.313725490196,0.333333333333
31,184,83.6666666667,0.313725490196,0.325490196078,0.345098039216
31,185,87.6666666667,0.329411764706,0.341176470588,0.360784313725
31,186,89.6666666667,0.337254901961,0.349019607843,0.36862745098
31,187,88.6666666667,0.333333333333,0.345098039216,0.364705882353
31,188,88.6666666667,0.333333333333,0.349019607843,0.360784313725
31,189,88.6666666667,0.333333333333,0.349019607843,0.360784313725
31,190,87.6666666667,0.329411764706,0.345098039216,0.356862745098
31,191,84.6666666667,0.317647058824,0.333333333333,0.345098039216
31,192,84.6666666667,0.317647058824,0.333333333333,0.345098039216
31,193,83.6666666667,0.313725490196,0.329411764706,0.341176470588
31,194,80.6666666667,0.301960784314,0.317647058824,0.329411764706
31,195,77.6666666667,0.290196078431,0.305882352941,0.317647058824
31,196,77.6666666667,0.290196078431,0.301960784314,0.321568627451
31,197,80.6666666667,0.301960784314,0.313725490196,0.333333333333
31,198,81.6666666667,0.305882352941,0.317647058824,0.337254901961
31,199,79.6666666667,0.298039215686,0.309803921569,0.329411764706
32,0,115.666666667,0.521568627451,0.478431372549,0.360784313725
32,1,85.6666666667,0.403921568627,0.360784313725,0.243137254902
32,2,68.6666666667,0.337254901961,0.294117647059,0.176470588235
32,3,73.0,0.356862745098,0.313725490196,0.188235294118
32,4,70.0,0.345098039216,0.301960784314,0.176470588235
32,5,105.0,0.482352941176,0.439215686275,0.313725490196
32,6,98.6666666667,0.458823529412,0.419607843137,0.282352941176
32,7,93.6666666667,0.435294117647,0.403921568627,0.262745098039
32,8,93.3333333333,0.447058823529,0.4,0.250980392157
32,9,94.6666666667,0.450980392157,0.4,0.262745098039
32,10,96.6666666667,0.458823529412,0.407843137255,0.270588235294
32,11,64.0,0.329411764706,0.278431372549,0.145098039216
32,12,61.6666666667,0.313725490196,0.274509803922,0.137254901961
32,13,70.0,0.341176470588,0.305882352941,0.176470588235
32,14,78.6666666667,0.364705882353,0.349019607843,0.211764705882
32,15,68.3333333333,0.309803921569,0.313725490196,0.180392156863
32,16,67.0,0.294117647059,0.317647058824,0.176470588235
32,17,64.0,0.278431372549,0.309803921569,0.164705882353
32,18,64.0,0.274509803922,0.317647058824,0.160784313725
32,19,64.0,0.274509803922,0.317647058824,0.160784313725
32,20,57.3333333333,0.258823529412,0.282352941176,0.133333333333
32,21,52.0,0.243137254902,0.262745098039,0.105882352941
32,22,62.3333333333,0.294117647059,0.294117647059,0.145098039216
32,23,79.3333333333,0.360784313725,0.360784313725,0.211764705882
32,24,63.0,0.282352941176,0.309803921569,0.149019607843
32,25,56.6666666667,0.254901960784,0.286274509804,0.125490196078
32,26,57.3333333333,0.247058823529,0.298039215686,0.129411764706
32,27,58.6666666667,0.247058823529,0.305882352941,0.137254901961
32,28,62.6666666667,0.262745098039,0.321568627451,0.152941176471
32,29,65.3333333333,0.278431372549,0.329411764706,0.160784313725
32,30,61.6666666667,0.274509803922,0.305882352941,0.145098039216
32,31,61.0,0.274509803922,0.301960784314,0.141176470588
32,32,71.0,0.313725490196,0.341176470588,0.180392156863
32,33,69.3333333333,0.301960784314,0.333333333333,0.180392156863
32,34,72.3333333333,0.305882352941,0.345098039216,0.2
32,35,61.0,0.254901960784,0.298039215686,0.164705882353
32,36,55.3333333333,0.227450980392,0.270588235294,0.152941176471
32,37,65.6666666667,0.274509803922,0.294117647059,0.203921568627
32,38,73.6666666667,0.305882352941,0.317647058824,0.243137254902
32,39,80.6666666667,0.341176470588,0.333333333333,0.274509803922
32,40,77.3333333333,0.329411764706,0.325490196078,0.254901960784
32,41,54.3333333333,0.235294117647,0.243137254902,0.160784313725
32,42,57.3333333333,0.250980392157,0.258823529412,0.164705882353
32,43,60.6666666667,0.274509803922,0.274509803922,0.164705882353
32,44,73.6666666667,0.341176470588,0.321568627451,0.203921568627
32,45,77.6666666667,0.372549019608,0.329411764706,0.211764705882
32,46,61.6666666667,0.317647058824,0.266666666667,0.141176470588
32,47,41.0,0.227450980392,0.192156862745,0.0627450980392
32,48,65.0,0.305882352941,0.294117647059,0.164705882353
32,49,68.6666666667,0.301960784314,0.317647058824,0.188235294118
32,50,63.6666666667,0.282352941176,0.298039215686,0.16862745098
32,51,76.0,0.341176470588,0.337254901961,0.21568627451
32,52,84.6666666667,0.380392156863,0.36862745098,0.247058823529
32,53,71.6666666667,0.333333333333,0.313725490196,0.196078431373
32,54,80.6666666667,0.360784313725,0.360784313725,0.227450980392
32,55,79.3333333333,0.352941176471,0.356862745098,0.223529411765
32,56,61.6666666667,0.266666666667,0.294117647059,0.164705882353
32,57,77.6666666667,0.329411764706,0.356862745098,0.227450980392
32,58,55.3333333333,0.235294117647,0.274509803922,0.141176470588
32,59,56.3333333333,0.239215686275,0.278431372549,0.145098039216
32,60,60.0,0.250980392157,0.294117647059,0.160784313725
32,61,59.0,0.247058823529,0.290196078431,0.156862745098
32,62,57.0,0.239215686275,0.286274509804,0.145098039216
32,63,62.0,0.262745098039,0.301960784314,0.164705882353
32,64,69.3333333333,0.298039215686,0.325490196078,0.192156862745
32,65,77.0,0.329411764706,0.360784313725,0.21568627451
32,66,68.0,0.298039215686,0.321568627451,0.180392156863
32,67,63.0,0.278431372549,0.301960784314,0.160784313725
32,68,52.3333333333,0.235294117647,0.266666666667,0.113725490196
32,69,47.3333333333,0.21568627451,0.247058823529,0.0941176470588
32,70,63.0,0.270588235294,0.313725490196,0.156862745098
32,71,65.0,0.278431372549,0.321568627451,0.164705882353
32,72,69.0,0.298039215686,0.341176470588,0.172549019608
32,73,60.0,0.262745098039,0.305882352941,0.137254901961
32,74,57.0,0.250980392157,0.294117647059,0.125490196078
32,75,53.0,0.23137254902,0.282352941176,0.109803921569
32,76,60.3333333333,0.258823529412,0.309803921569,0.141176470588
32,77,58.3333333333,0.250980392157,0.301960784314,0.133333333333
32,78,64.6666666667,0.274509803922,0.321568627451,0.164705882353
32,79,63.3333333333,0.266666666667,0.313725490196,0.164705882353
32,80,58.3333333333,0.247058823529,0.294117647059,0.145098039216
32,81,57.0,0.243137254902,0.282352941176,0.145098039216
32,82,61.3333333333,0.258823529412,0.298039215686,0.164705882353
32,83,57.6666666667,0.250980392157,0.278431372549,0.149019607843
32,84,63.3333333333,0.270588235294,0.298039215686,0.176470588235
32,85,59.3333333333,0.258823529412,0.278431372549,0.160784313725
